<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090311,5.7,5.7,5.7,5.7,400
FCCY,20090311,6.1,6.1,6.1,6.1,100
FCEL,20090311,28.68,32.04,27.72,30.6,640000
FCNCA,20090311,93,98.21,92.39,94.72,18000
FDEF,20090311,4.61,4.79,4.4,4.69,12500
FDML,20090311,2.63,3.5,2.6,2.87,526900
FEIM,20090311,2.24,2.3,2.22,2.3,6600
FELE,20090311,9.84,9.85,9.235,9.435,106600
FFBC,20090311,6.2,6.42,6.09,6.25,134500
FFHL,20090311,0.45,0.45,0.37,0.42,21700
FFIC,20090311,4.55,4.9,4.48,4.66,140400
FFIN,20090311,13.29,13.7867,13.0934,13.1234,108000
FFIV,20090311,19.89,20.39,19.67,20.01,1412900
FFKT,20090311,12.6,13.86,12.25,12.47,8700
FFNW,20090311,7.29,7.52,7.13,7.21,164900
FHCO,20090311,3.24,4,3.24,3.73,126900
FINL,20090311,4.95,5.27,4.89,5.04,315300
FISI,20090311,4.27,4.45,3.97,4.07,50600
FISV,20090311,15.695,16.07,15.565,15.935,2354100
FITB,20090311,1.71,1.74,1.36,1.54,41075000
FIZZ,20090311,7.45,7.45,7.17,7.34,14700
FLEX,20090311,2.19,2.35,2.17,2.24,8109200
FLIC,20090311,12.9533,12.9533,12.9533,12.9533,100
FLIR,20090311,20.74,20.74,19.69,19.88,2573400
FLML,20090311,4.54,5.32,4.54,4.94,29900
FLWS,20090311,1.46,1.59,1.33,1.34,338200
FLXS,20090311,5.16,5.33,5.15,5.32,4900
FMBI,20090311,6.79,7.41,6.42,6.86,591800
FNLC,20090311,13.71,15.09,12.81,12.81,11200
FNSR,20090311,2.72,2.8,2.56,2.72,1207500
FOLD,20090311,8.47,8.47,7.61,7.61,2800
FONR,20090311,0.72,0.72,0.63,0.65,5500
FORD,20090311,1.86,1.97,1.81,1.85,152600
FORM,20090311,14.27,14.73,14.23,14.39,289500
FORR,20090311,17.43,18.32,17.43,17.68,97500
FORTY,20090311,3.66,4,3.64,3.89,3200
FOSL,20090311,12.66,13.08,12.5,12.94,681200
FRBK,20090311,5.53,5.76,5.5,5.5,5400
FRED,20090311,10.07,10.28,9.67,9.86,190400
FRME,20090311,8.55,9.06,8.22,8.43,69000
FRPT,20090311,4.75,5.09,4.6,4.8,847200
FSBK,20090311,6.23,7.35,6.23,6.93,19600
FSFG,20090311,8.99,8.99,8.99,8.99,10000
FSLR,20090311,120.44,127,116.5,119.48,6103800
FSTR,20090311,22.58,22.96,21.66,21.97,81100
FTEK,20090311,9.19,9.5,9.03,9.1,139200
FUEL,20090311,0.17,0.17,0.14,0.15,600
FULT,20090311,6.32,6.53,6.11,6.34,2125800
FUNC,20090311,9.5,9.5,9,9,1500
FUND,20090311,3.65,3.75,3.59,3.61,39800
FWRD,20090311,14.18,14.8,14.13,14.42,331600
GABC,20090311,10.82,10.92,10.46,10.6,2100
GAIA,20090311,3,3.15,2.89,3.06,54000
GAIN,20090311,2.69,2.8,2.51,2.53,32700
GALT,20090311,1.02,1.2,1.02,1.02,9700
GASS,20090311,4.4,4.73,4.18,4.45,109000
GBCI,20090311,13.8,14.82,13.79,13.98,953700
GBNK,20090311,9.95,9.95,7.8,8.25,103300
GCBC,20090311,5.25,5.25,5.25,5.25,0
GENC,20090311,4,4,3.8733,3.8733,12100
GENE,20090311,17.5,17.5,7.85,10.5,8700
GERN,20090311,4.4,4.45,4.09,4.09,2732800
GFED,20090311,4.86,5,4.86,5,1300
GFN,20090311,1.06,1.25,1.01,1.01,13300
GGAL,20090311,1.7,1.76,1.68,1.72,22300
GHDX,20090311,19.6,19.89,18.81,18.81,95300
GIFI,20090311,5.43,5.94,5.37,5.8,107800
GIGA,20090311,1.16,1.16,1.01,1.01,2200
GIGM,20090311,25.05,26.25,24.3,26.1,651200
GIII,20090311,1.745,1.775,1.675,1.72,31900
GILD,20090311,22.305,22.625,21.91,22.02,11149800
GILT,20090311,2.95,3.02,2.95,3.01,10700
GLAD,20090311,6.19,6.28,5.87,6,139000
GLBL,20090311,3.17,3.32,3.06,3.17,876500
GLBZ,20090311,8.75,8.75,8.75,8.75,0
GLDD,20090311,2.45,2.68,2.2,2.35,62400
GLNG,20090311,2.86,2.93,2.75,2.76,236500
GLRE,20090311,14.95,15,14.53,14.67,96300
GLUU,20090311,0.62,0.62,0.49,0.55,10000
GNCMA,20090311,4.2,4.35,3.9,4.03,126200
GNTX,20090311,3.97,4.13,3.91,4.01,1211100
GNVC,20090311,3.8,4.1,3.8,3.9,68800
GOLD,20090311,44.36,45.88,44.1,45.13,1089100
GOOD,20090311,6.86,7.19,6.15,7.17,23900
GOODO,20090311,8.75,8.75,7.92,8.01,1800
GOODP,20090311,8.7,8.7,8.7,8.7,100
GOOG,20090311,155.05,160,152.855,158.955,5926800
GPIC,20090311,6,6,5.73,6,5800
GPOR,20090311,2.05,2.19,2.01,2.1,266600
GPRE,20090311,1.26,1.35,1.26,1.34,14200
GPRO,20090311,40.81,41.8,40.57,40.99,583300
GRIF,20090311,25,25.01,24.51,25.01,1100
GRMN,20090311,18.07,19.01,17.68,18.86,3069200
GROW,20090311,3.69,3.91,3.66,3.81,62200
GRVY,20090311,5.12,5.12,5.12,5.12,0
GSBC,20090311,10.49,10.49,9.7,9.82,5700
GSIT,20090311,2.32,2.35,2.28,2.3,4700
GSOL,20090311,3.41,3.75,3.41,3.57,43000
GT,20090311,4.57,4.84,4.46,4.81,5046200
GTIM,20090311,0.89,0.89,0.89,0.89,500
GTLS,20090311,6.05,6.21,5.82,5.98,376300
GTXI,20090311,9.25,10.05,9.25,9.53,244900
GUID,20090311,3.14,3.14,3,3.05,33300
GULF,20090311,11.81,11.81,11.49,11.51,5200
GYRO,20090311,21.21,21.21,21.21,21.21,0
HA,20090311,3.2,3.33,2.9,2.94,586400
HAFC,20090311,0.86,0.9,0.86,0.88,104600
HAIN,20090311,5.955,5.98,5.81,5.88,369900
HALL,20090311,6.5,6.67,6.13,6.17,23900
HALO,20090311,4.82,5.04,4.4,4.4,809300
HAS,20090311,22.32,22.63,21.9,22.06,2506200
HAYN,20090311,12.98,14.24,12.7,13.74,159200
HBAN,20090311,1.47,1.49,1.2,1.25,16976100
HBANP,20090311,250,260,244.58,259.99,1200
HBCP,20090311,9.3,9.5,9.3,9.5,5400
HBHC,20090311,26.29,27.57,25.79,26.02,166400
HBIO,20090311,2.53,2.72,2.51,2.55,17200
HBNC,20090311,3.2593,3.2593,3.1259,3.1259,300
HCCI,20090311,8.51,8.51,8.51,8.51,0
HCKT,20090311,2.19,2.25,2.01,2.01,115300
HCSG,20090311,9.6067,9.7667,9.3333,9.4067,258100
HDNG,20090311,3,3,2.95,2.96,30200
HDSN,20090311,1.45,1.49,1.41,1.49,15000
HEES,20090311,5.64,6.09,5.24,5.44,140100
HELE,20090311,10.44,10.75,10.29,10.43,424300
HEOP,20090311,3.5,3.69,3.4,3.4,1400
HFBC,20090311,9.72,9.72,9.72,9.72,0
HFWA,20090311,9.11,9.71,9.05,9.7,2200
HIBB,20090311,15.09,15.63,14.76,15,604000
HIFS,20090311,24.32,24.32,24.32,24.32,100
HIHO,20090311,0.66,0.66,0.66,0.66,4000
HIMX,20090311,1.66,1.73,1.66,1.67,290200
HLIT,20090311,5.05,5.27,4.96,5.19,638800
HMNF,20090311,2.8,2.96,2.5,2.8,3200
HMSY,20090311,10.94,11.0467,10.6667,10.7933,317200
HOFT,20090311,5.95,6.15,5.95,6.02,25800
HOLI,20090311,2.45,2.45,2.31,2.45,11800
HOLX,20090311,10.19,10.41,9.8,9.95,3213500
HOMB,20090311,4.0425,4.1675,3.8375,3.84,73100
HOVNP,20090311,0.56,0.56,0.4,0.4,1400
HSIC,20090311,35.49,36.03,34.77,35.26,1235800
HSII,20090311,14.34,14.79,14,14.17,408500
HSKA,20090311,0.2,0.2,0.18,0.2,41200
HSNI,20090311,4.78,5.12,4.78,5.09,229600
HSTM,20090311,2.02,2.04,1.9,2.04,5500
HTBK,20090311,4.18,4.45,3.85,3.86,27900
HTLD,20090311,12.64,13.08,12.51,13.01,1138800
HTLF,20090311,9.88,9.88,9.39,9.53,26700
HUBG,20090311,16.51,16.81,15.4,15.91,780100
HURC,20090311,9.78,10.32,9.6,9.86,106500
HURN,20090311,41.14,41.44,39.93,40.62,199200
HWAY,20090311,7.77,7.9,7.37,7.4,257700
HWBK,20090311,10.51,10.92,10.51,10.92,200
HWCC,20090311,5.15,5.57,5.15,5.33,49100
HWKN,20090311,13.88,14.1,13.59,14.1,3200
HYGS,20090311,0.3,0.31,0.29,0.31,175900
IART,20090311,20.03,20.64,19.98,20.1,294100
IBB,20090311,62.02,62.49,60.05,60.23,2501700
IBCP,20090311,1.05,1.15,1.03,1.1,108800
IBKC,20090311,43.04,45.4,43.02,43.43,186400
IBKR,20090311,14.4,14.73,14.15,14.21,493500
IBOC,20090311,9.12,9.49,8.93,9.09,999400
ICAD,20090311,0.86,0.86,0.79,0.86,42800
ICCC,20090311,1.62,2,1.62,1.62,900
ICFI,20090311,24.69,24.98,21.2,22.61,588000
ICLN,20090311,14.99,15,14.18,14.61,9900
ICLR,20090311,16.68,16.68,15.81,15.9,555800
ICON,20090311,7.58,7.9,7.31,7.66,675100
ICUI,20090311,27.13,27.7,26.65,27.31,160000
IDCC,20090311,22.36,22.75,21.35,22.11,1357300
IDRA,20090311,5.25,5.49,5.15,5.18,30600
IDSA,20090311,3.3267,3.5,3.3267,3.5,600
IDSY,20090311,3.62,3.99,3.62,3.81,24200
IDTI,20090311,4.5,4.95,4.5,4.88,3615000
IDXX,20090311,15.02,15.32,14.725,14.83,417300
IESC,20090311,8.5,8.5,7.76,7.86,12600
IFEU,20090311,15.47,15.47,15.47,15.47,200
IFGL,20090311,16.15,16.16,15.71,15.95,6000
IFON,20090311,0.1,0.13,0.1,0.13,65700
IGLD,20090311,4.88,4.91,4.75,4.89,51600
IGOV,20090311,92.65,92.65,92.6,92.6,1000
III,20090311,2.91,2.99,2.84,2.87,46300
IIIN,20090311,5.59,5.8,5.29,5.34,223500
IIJI,20090311,2.06,2.08,2.03,2.05,13300
IIN,20090311,3.4,3.7,3.3,3.7,7000
IIVI,20090311,7.8,7.85,7.675,7.695,384900
IKNX,20090311,4.15,4.15,4.15,4.15,0
ILMN,20090311,33.56,34.84,33.56,33.85,1955700
IMGN,20090311,5.37,5.49,5.09,5.11,244200
IMKTA,20090311,12.09,12.7,11.85,11.85,23800
IMMR,20090311,2.64,2.72,2.55,2.6,122300
IMMU,20090311,0.95,0.95,0.87,0.87,150700
IMMY,20090311,4.95,4.95,4.95,4.95,0
IMOS,20090311,0.24,0.25,0.24,0.24,61600
INAP,20090311,2.58,2.78,2.53,2.71,159900
INCY,20090311,2.26,2.3,2.08,2.08,509200
INDB,20090311,12.77,13.49,12.73,12.84,109200
INFI,20090311,7.82,7.95,7.82,7.86,63300
INFN,20090311,6.57,6.63,6.37,6.45,289100
ININ,20090311,8.3,8.4,8.09,8.21,66100
INOD,20090311,3.11,3.78,3.11,3.5,183500
INSM,20090311,1.04,1.04,0.76,0.88,1798900
INTC,20090311,14.05,14.1,13.64,13.96,82111500
INTG,20090311,9.4,10.4,9.01,10.4,500
INTU,20090311,24.45,24.9,24.13,24.7,5093700
INTX,20090311,4.52,4.55,4.25,4.36,4300
INWK,20090311,3.06,3.26,3.06,3.18,188800
IOSP,20090311,3.16,3.44,3.15,3.22,49800
IPAR,20090311,3.82,4,3.5,3.72,135100
IPAS,20090311,0.95,0.96,0.91,0.91,21500
IPCC,20090311,32.58,32.96,30.78,31.32,93700
IPGP,20090311,7.38,7.65,7.3,7.47,278200
IPHS,20090311,8.16,8.5,7.68,7.8,463900
IRBT,20090311,7.28,7.5,7.1,7.37,52700
IRIX,20090311,0.65,0.65,0.65,0.65,9600
ISBC,20090311,3.0157,3.0667,2.8353,2.8667,342600
ISCA,20090311,18,18.61,17.71,18.36,318800
ISHG,20090311,94,94,93.95,93.95,300
ISIG,20090311,1.05,1.27,1.05,1.25,61700
ISIL,20090311,10.85,11.57,10.85,11.42,5023700
ISLE,20090311,3.75,3.83,3.09,3.51,81500
ISNS,20090311,7.75,7.85,7.3,7.78,5200
ISRG,20090311,101.38,101.6,96.31,97.55,1396600
ISRL,20090311,44,44,44,44,0
ISSC,20090311,3.96,4.05,3.93,3.94,38200
ITIC,20090311,20,20.75,20,20.75,500
ITRI,20090311,46.07,48.5,45.78,46.58,953100
ITRN,20090311,6.29,6.33,6.11,6.18,16400
IVAC,20090311,4.32,4.52,4.14,4.14,75700
IXYS,20090311,6.93,7.24,6.83,6.87,83900
JACK,20090311,18.25,19.2,18.12,19,807900
JAKK,20090311,11.02,11.18,10.53,10.68,216100
JASO,20090311,11.4,11.65,10.25,10.25,2232200
JAZZ,20090311,0.8,0.8,0.74,0.74,5600
JBHT,20090311,19.28,21.05,19.28,20.61,4244400
JBLU,20090311,3.8,3.94,3.63,3.84,12761500
JBSS,20090311,4.7,5,4.7,5,4200
JCOM,20090311,17.7,18.62,17.56,18.48,326200
JCS,20090311,7.12,7.19,7.06,7.19,7300
JCTCF,20090311,2.32,2.325,2.25,2.325,4300
JJSF,20090311,30.93,31.12,30.62,30.99,64100
JKHY,20090311,15.18,15.44,14.92,15.08,652900
JMBA,20090311,2.15,2.25,2.1,2.2,63600
JOBS,20090311,3.16,3.265,3.145,3.255,3300
JOUT,20090311,4.23,5.14,4.23,5.14,600
JRJC,20090311,8.78,9.18,8.55,8.91,153100
JXSB,20090311,8.9,8.9,8.9,8.9,100
KALU,20090311,19.35,19.76,18.45,18.76,265600
KCAP,20090311,1.34,1.36,1.25,1.26,63100
KELYA,20090311,7.02,7.4,6.72,6.86,138700
KEQU,20090311,8.56,8.56,8.51,8.51,3500
KERX,20090311,0.12,0.14,0.12,0.12,349100
KFFB,20090311,10.2,10.2,10.18,10.18,9100
KFRC,20090311,5.82,6.07,5.82,5.89,154400
KIRK,20090311,2.82,2.96,2.71,2.9,11200
KLAC,20090311,16.82,17.17,16.45,17.08,3384000
KLIC,20090311,1.48,1.48,1.21,1.35,214300
KNDI,20090311,0.69,0.7,0.59,0.6,5400
KONA,20090311,1.79,1.81,1.75,1.78,2000
KOOL,20090311,10.6,10.8,9.8,10,162900
KOPN,20090311,1.73,1.81,1.58,1.59,196400
KOSS,20090311,6.125,6.125,6.125,6.125,0
KRNY,20090311,8.49,8.76,8.31,8.37,25300
KTCC,20090311,0.85,0.88,0.83,0.88,2100
KTEC,20090311,8.72,9.06,8,8.1,49500
KTOS,20090311,0.78,0.9,0.78,0.78,108500
KVHI,20090311,4.72,4.81,4.5,4.58,17700
KZ,20090311,4.82,4.82,4.61,4.63,39600
LABL,20090311,14.58,14.94,12.81,13.12,24300
LAKE,20090311,5.19,5.67,5.19,5.27,8400
LAMR,20090311,6.11,6.8,5.7,6.63,2291400
LANC,20090311,39.21,40.22,39.05,39.48,186400
LARK,20090311,13.49,13.5,13.49,13.5,1000
LAWS,20090311,15.09,16.51,13.72,13.81,25900
LAYN,20090311,16.57,16.92,16.01,16.56,172500
LBAI,20090311,6.4,6.5,5.67,5.67,38300
LBIX,20090311,0.08,0.08,0.08,0.08,3300
LBTYA,20090311,5.2785,5.5289,5.2274,5.4369,3812400
LBTYB,20090311,10.51,10.51,10.51,10.51,100
LBTYK,20090311,9.96,10.37,9.8,10.13,1195300
LCUT,20090311,1.19,1.19,1.17,1.19,1600
LECO,20090311,14.45,14.795,14.24,14.565,542200
LFUS,20090311,9.4,9.82,9.33,9.33,135900
LGCY,20090311,9.01,9.11,8,8.04,160600
LGND,20090311,17.52,18.12,16.26,16.92,693500
LHCG,20090311,21,21,18.57,19.13,1596400
LIFE,20090311,27.79,28.96,27.71,27.97,2665000
LINC,20090311,17,17.13,16.72,16.79,371200
LION,20090311,2.23,2.58,1.78,1.78,3600
LIOX,20090311,1.07,1.07,1,1.01,57100
LIVE,20090311,0.58,0.5833,0.58,0.58,3000
LJPC,20090311,0.05,0.06,0.05,0.05,1557900
LKFN,20090311,10.9267,11.1667,10.6667,10.82,23900
LLNW,20090311,2.65,2.67,2.43,2.5,64900
LLTC,20090311,22.26,22.54,21.94,22.31,7038500
LMAT,20090311,2.14,2.14,2.14,2.14,100
LMCA,20090311,1.6667,1.76,1.6133,1.6133,596100
LMIA,20090311,4.5,4.67,3.9,4.3,342200
LMNX,20090311,16.52,17.08,16.06,16.08,226900
LNCE,20090311,21.23,21.57,20.4,20.42,237900
LNDC,20090311,5.1,5.25,4.7,4.7,60500
LOAN,20090311,0.6,0.6,0.6,0.6,0
LOGI,20090311,8.21,8.32,8.08,8.23,898300
LOPE,20090311,15.05,16.55,14.87,16,654200
LORL,20090311,14.39,14.95,14.04,14.05,32500
LPNT,20090311,18.71,19.1,18.48,18.59,1197700
LPSN,20090311,1.8,1.83,1.65,1.71,38900
LPTH,20090311,0.6,0.6,0.6,0.6,0
LQDT,20090311,6.38,6.55,6.16,6.5,89300
LRCX,20090311,20.28,21.19,20,21,3428900
LSBK,20090311,6.1,6.1,6.1,6.1,500
LSCC,20090311,1.21,1.26,1.17,1.21,228700
LSTR,20090311,28.7,29.87,28.33,29.42,880600
LTRX,20090311,0.47,0.47,0.44,0.44,2000
LULU,20090311,2.535,2.825,2.47,2.685,598900
LUNA,20090311,1.18,1.18,1.08,1.12,8300
LWAY,20090311,6.82,6.82,6.49,6.55,13100
LXRX,20090311,7,7.28,6.3,6.65,458300
LYTS,20090311,3.9,4.05,3.68,3.68,32300
MAGS,20090311,5.01,5.01,4.85,4.96,26700
MANH,20090311,3.69,3.8125,3.69,3.745,199200
MANT,20090311,43.99,44.75,41.99,42.63,473400
MARPS,20090311,15.99,16.94,15.99,16.94,1200
MASI,20090311,25.9,27,25.9,26.16,654700
MAT,20090311,11.13,11.26,10.8,10.9,3915100
MATW,20090311,30.98,31.86,30.59,31.6,267500
MAYS,20090311,4.2,4.2,4.2,4.2,0
MBFI,20090311,10.96,11.47,10.68,11.18,337000
MBLX,20090311,38.1,39.78,37.26,37.86,75000
MBRG,20090311,11.5,11.5,11,11,800
MBRX,20090311,0.37,0.41,0.32,0.38,7400
MBTF,20090311,1.44,1.6,1.44,1.59,19900
MBVT,20090311,17.59,17.96,17.4,17.5,4600
MBWM,20090311,3.92,3.92,3.3,3.76,9700
MCBC,20090311,2.15,2.25,1.97,1.98,24500
MCHP,20090311,19.64,20.08,19.14,19.67,8840000
MCHX,20090311,3.86,4.44,3.7,3.72,157000
MCRI,20090311,4.58,4.93,4.43,4.76,140100
MDCA,20090311,2.85,2.88,2.81,2.81,91000
MDCO,20090311,9.66,10.13,9.64,10,777400
MDM,20090311,0.59,0.63,0.58,0.58,11200
MDRX,20090311,8.72,8.72,8.09,8.31,3083100
MELI,20090311,15.85,16.95,15.37,16.71,519900
MENT,20090311,3.7,3.89,3.4,3.52,903300
MEOH,20090311,6.63,6.98,6.55,6.67,543100
MERC,20090311,0.26,0.35,0.25,0.3,696700
MFNC,20090311,2.76,2.97,2.76,2.97,300
MFRI,20090311,4.93,5.2,4.93,5.2,800
MFSF,20090311,4.1,4.1,3.51,3.51,8100
MGEE,20090311,18.9867,19.06,18.6333,18.7933,54300
MGIC,20090311,1,1.03,1,1,23400
MGLN,20090311,33.64,34.09,32.56,32.76,264000
MGPI,20090311,0.56,0.58,0.5,0.5,18100
MGRC,20090311,15.2,15.59,14.08,14.18,96000
MGYR,20090311,3.9,3.91,3.9,3.91,1100
MHGC,20090311,3.03,3.06,2.51,2.6,413100
MHLD,20090311,4.15,4.4,4.02,4.13,157400
MIDD,20090311,8.3333,8.6667,8.2633,8.3267,208900
MIND,20090311,2.65,2.76,2.65,2.73,58100
MINI,20090311,9.31,9.8,9.29,9.72,402000
MKSI,20090311,12.28,12.87,12.1,12.67,220300
MKTX,20090311,6.93,7.27,6.69,7.11,66600
MLAB,20090311,18,18,18,18,900
MLHR,20090311,9.34,9.63,9,9.23,348500
MLNK,20090311,2.1,2.2,2.05,2.05,233400
MLNX,20090311,7.46,7.49,7.25,7.47,116400
MLVF,20090311,7.92,7.92,7.92,7.92,0
MMLP,20090311,15.53,15.79,15.1,15.77,27300
MMSI,20090311,8,8.264,7.88,7.896,147600
MNDO,20090311,0.64,0.66,0.64,0.66,6500
MNKD,20090311,2.41,2.62,2.35,2.52,367500
MNOV,20090311,1.78,1.78,1.78,1.78,0
MNRO,20090311,15.58,16.3067,15.5733,16.2667,239100
MNST,20090311,6.135,6.135,5.8817,5.9233,1705600
MNTA,20090311,7.37,7.62,7.25,7.29,255200
MNTX,20090311,0.5,0.52,0.4,0.47,80000
MOCO,20090311,7,7.25,6.86,7.25,7300
MOFG,20090311,7,7.1,6.78,7.1,12100
MORN,20090311,30.12,30.68,29.77,30.34,207700
MOSY,20090311,1.31,1.33,1.29,1.29,2800
MPAA,20090311,3.1,3.1,3.05,3.1,31200
MPB,20090311,19.5,19.5,19.5,19.5,0
MPEL,20090311,2.84,2.93,2.81,2.87,486300
MPET,20090311,0.67,0.7,0.65,0.7,34200
MPWR,20090311,14.48,15.4,14.38,14.79,953700
MRCY,20090311,4.92,5.25,4.8,4.99,39300
MRLN,20090311,2.65,3.4,2.65,2.88,8300
MRTN,20090311,10.4733,11.2067,10.3533,10.72,146100
MRVC,20090311,0.36,0.36,0.34,0.35,237100
MRVL,20090311,8.42,8.77,8.37,8.64,18919000
MSBF,20090311,9.25,9.25,9,9,500
MSCC,20090311,9.96,10.65,9.94,10.48,1226000
MSEX,20090311,13.04,13.32,12.33,12.34,28500
MSFG,20090311,5.99,6,5.53,5.6,47500
MSFT,20090311,16.63,17.2,16.43,17.11,84572500
MSON,20090311,0.96,0.97,0.9,0.9,9100
MSTR,20090311,34.48,35.09,33.76,34.09,114800
MTEX,20090311,33.6,33.6,29.7,30,47000
MTRX,20090311,6.78,6.99,6.6,6.73,226100
MTSC,20090311,21.73,22.58,21.27,21.53,51600
MTSI,20090311,2.46,3,2.46,2.93,1300
MTSL,20090311,0.9,0.9,0.9,0.9,200
MU,20090311,2.92,3.28,2.91,3.2,22712500
MVIS,20090311,7.04,7.2,6.16,6.16,582700
MXIM,20090311,11.8,12.18,11.69,11.87,4290300
MXWL,20090311,5.34,5.59,5.19,5.22,161300
MYGN,20090311,40.845,41.99,39.235,39.235,783400
MYL,20090311,12.61,12.61,12.21,12.36,7128500
MYRG,20090311,14.35,14.5,13.34,13.81,150500
NAII,20090311,5.65,6.05,5.65,5.85,600
NANO,20090311,1.14,1.16,1.12,1.16,5600
NATH,20090311,12.37,12.45,11.69,12.45,6900
NATI,20090311,11.2333,11.32,11.0067,11.16,350400
NAVG,20090311,49.25,50.42,47.54,48.68,93600
NAVI,20090311,0.28,0.31,0.28,0.31,61800
NBIX,20090311,3.53,3.76,3.27,3.28,81600
NBN,20090311,7.28,7.28,7.28,7.28,0
NBTB,20090311,17.54,17.76,16.68,16.88,136800
NCIT,20090311,26.52,27.52,25.81,25.91,142300
NCMI,20090311,13.73,13.93,12.63,12.67,571400
NCTY,20090311,10.47,10.88,9.72,10.88,246900
NDAQ,20090311,21.95,23.87,21.52,23.57,4709100
NDSN,20090311,11.305,11.595,11.065,11.275,158700
NEOG,20090311,8.4222,8.5822,7.9511,7.9689,89500
NEPT,20090311,0.58,0.58,0.58,0.58,0
NEWS,20090311,1.04,1.37,1.04,1.24,195400
NEWT,20090311,1.45,1.45,1.3,1.3,18400
NFBK,20090311,8.92,9.14,8.78,8.81,39000
NFLX,20090311,5.5071,5.55,5.2857,5.3557,1577500
NICE,20090311,23.16,24,23.03,23.7,494100
NICK,20090311,2.12,2.15,2.1,2.15,6200
NIHD,20090311,13.58,14.3,13.37,13.99,4816700
NILE,20090311,22.35,23.18,22.19,22.71,185700
NKSH,20090311,18.37,18.37,18.37,18.37,0
NKTR,20090311,4.22,4.3,4.02,4.11,723600
NLST,20090311,0.17,0.18,0.16,0.18,4100
NMRX,20090311,2,2.23,2,2.23,500
NNBR,20090311,1.12,1.29,1.08,1.08,85900
NOVN,20090311,8.82,9.31,8.75,8.95,173300
NRIM,20090311,7.75,7.77,7.51,7.77,2400
NSEC,20090311,5.87,5.87,5.87,5.87,0
NSIT,20090311,2.39,2.5,2.36,2.4,320400
NSSC,20090311,0.88,1.2,0.85,1.14,21900
NSYS,20090311,3.64,3.7,3.12,3.7,1200
NTAP,20090311,13.81,14.7,13.75,14.56,12403900
NTCT,20090311,11.04,11.09,7.55,7.84,5874000
NTES,20090311,21.78,21.98,20.55,21.01,2240900
NTGR,20090311,10.86,11.17,10.7,10.92,213300
NTIC,20090311,6,6,5.59,5.95,500
NTRI,20090311,13.73,13.95,13.35,13.56,275700
NTRS,20090311,53.97,56.03,52.05,55.06,3931000
NTWK,20090311,2.8,3,2.8,3,52100
NUAN,20090311,8.37,9.06,8.3,8.96,3620700
NURO,20090311,28.8,29.28,28.8,28.8,9800
NUTR,20090311,5.83,6.13,5.79,5.89,21700
NUVA,20090311,28.04,29.3,27.31,27.35,916800
NVAX,20090311,0.74,0.82,0.67,0.67,117300
NVDA,20090311,9.05,9.35,8.9,9.3,21630300
NVEC,20090311,29.87,30.77,28.84,29.8,35200
NVGN,20090311,1.39,1.39,1.23,1.3,13500
NVLS,20090311,12.36,12.58,12.21,12.51,2437300
NVMI,20090311,0.57,0.57,0.57,0.57,5300
NWFL,20090311,24.45,25.3,24.45,25.3,500
NWLI,20090311,62.62,69.31,62.06,62.97,11900
NWPX,20090311,24.13,24.35,22.83,23.2,116100
NWS,20090311,6.28,6.48,6.05,6.36,5521400
NWSA,20090311,5.6,5.76,5.36,5.71,27887300
NXST,20090311,0.9,0.9,0.57,0.59,2200
NXTM,20090311,2.73,2.84,2.56,2.7,35500
NYMT,20090311,2.19,2.3,1.91,2.29,700
NYMX,20090311,3.06,3.06,3.02,3.02,27300
NYNY,20090311,4.75,4.75,4.45,4.6,116000
OBAS,20090311,4.75,4.8,4.75,4.8,700
OBCI,20090311,0.57,0.57,0.57,0.57,0
OCFC,20090311,7.7,8.54,7.7,8.26,88200
OCLS,20090311,39.2,39.9,35.7,35.7,18700
ODFL,20090311,8.9689,9.9289,8.8889,9.6133,1596400
OESX,20090311,3.64,3.82,3.57,3.65,41900
OFIX,20090311,14.29,14.29,13.43,13.45,215400
OFLX,20090311,14.31,14.48,14.29,14.29,900
OGXI,20090311,4.34,4.34,3.86,4.11,15500
OIIM,20090311,2.62,2.73,2.62,2.73,33200
OKSB,20090311,5.7,6.1,5.67,5.75,54900
OLBK,20090311,4.72,4.95,4.72,4.95,2100
OMAB,20090311,6.89,7,6.87,7,9400
OMCL,20090311,7.98,8.2,7.63,7.63,214700
OMEX,20090311,35.4,38.64,35.4,36.72,182600
ONEQ,20090311,54.01,54.53,53.5,53.93,20700
ONVI,20090311,3.39,3.5,3.37,3.37,2000
OPHC,20090311,167.2,167.2,167.2,167.2,0
OPOF,20090311,15.98,15.98,15.98,15.98,100
OPTT,20090311,43.5,44.2,40.3,44.2,36000
OPXA,20090311,1.24,1.28,1.16,1.2,9300
OPXAW,20090311,0.03,0.09,0.03,0.09,1000
ORBC,20090311,1.66,1.7,1.59,1.62,208800
ORBK,20090311,4.11,4.21,4.08,4.1,12100
OREX,20090311,25.6,26.1,23.1,23.4,126600
ORIT,20090311,10.83,11.46,10.65,11.08,32800
ORLY,20090311,33.74,34.42,33.63,34.02,2685600
OSBC,20090311,5.52,5.55,4.85,4.93,61700
OSBCP,20090311,3.4,3.85,3.39,3.85,5500
OSHC,20090311,6.49,6.5,6.47,6.5,500
OSIR,20090311,18.21,18.21,17.16,17.53,113000
OSIS,20090311,15.5,15.93,15.09,15.22,134300
OSTK,20090311,8.85,9.38,8.73,9.23,237800
